7.4272e+17	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.5128e+12	1.6937e+19	1.1157e+16	9.0072e+15	9.0072e+15	9.4449e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.5025e+11	9.0072e+15	9.0072e+15	2.3348e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.835e+05	9.0072e+15	9.0072e+15	9.6803e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	8.7025e+14	9.0072e+15	9.0072e+15	9.0072e+15	5.9427e+17	9.0072e+15	4.1906e+17	9.0072e+15	9.0072e+15	9.0072e+15	1.7288e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.0076e+16	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
1.8439e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	8.3449e+06	3.3965e+12	9.0072e+15	2.6093e+15	9.0072e+15	9.0072e+15	7.5285e+16	9.0072e+15	9.0072e+15	2.8377e+06	1.3213e+08	9.0072e+15	9.0072e+15	9.0072e+15	1.9285e+15	9.0072e+15	3.2743e+17	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.1621e+05	9.0072e+15	4.7907e+14	1.0295e+11	9.0072e+15	9.0072e+15	9.0072e+15	5.9083e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.4517e+15	9.0072e+15	2.9313e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.2775e+13	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	3.5581e+14	9.0072e+15	1.3633e+14	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7.316e+18	9.0072e+15	9.0072e+15	1.2354e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.5517e+18	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.1237e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.0436e+19	9.0072e+15	9.0072e+15	1.4893e+18	2.716e+05	9.0072e+15
8.5914e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.8184e+05	5.3446e+14	9.0072e+15	6.4681e+15	9.0072e+15	9.0072e+15	2.6237e+18	9.0072e+15	9.0072e+15	2.2425e+05	1.7907e+10	9.0072e+15	9.0072e+15	9.0072e+15	4.8302e+14	9.0072e+15	1.9084e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.1621e+05	9.0072e+15	9.0072e+15	9.0072e+15	2.3611e+12	1.4536e+09	9.0072e+15	9.0072e+15	9.0072e+15	25364	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7.2153e+13	9.0072e+15	5.1893e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.5953e+11	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.0742e+15	9.0072e+15	9.0072e+15	2.154e+17	9.0072e+15	2.6275e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.7132e+08	9.0072e+15	9.0072e+15	6.4313e+14	4.835e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.0383e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.3622e+16	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.6978e+14	9.0072e+15	9.0072e+15	9.0072e+15	3.6082e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.2618e+16	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
2.0001e+18	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.2317e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.3591e+17	9.0072e+15	4.3217e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9216e+17	9.0072e+15	6.602e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.7907e+14	9.0072e+15	2.3611e+12	9.0072e+15	9.0072e+15	1.3358e+08	9.0072e+15	9.0072e+15	9.0072e+15	1.1237e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7.2376e+12	9.0072e+15	3.163e+18	9.0072e+15	9.0072e+15	9.0072e+15	5.6051e+18	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	71577	9.0072e+15	9.0072e+15	9.0072e+15
2.2382e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.855e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.303e+06	3.3096e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.6829e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.0295e+11	9.0072e+15	1.4536e+09	9.0072e+15	1.3358e+08	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.0264e+08	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.0232e+16	9.0072e+15	2.6014e+18	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.2084e+08	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.1477e+14	9.0072e+15	9.0072e+15	9.0072e+15	4.0614e+17	2.1589e+17	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.8097e+18	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7.1213e+18	9.0072e+15	9.0072e+15	9.0072e+15	9.6803e+13	9.0072e+15	9.0072e+15	9.0072e+15	5.0383e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.9871e+16	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.3907e+17	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.6549e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.3653e+17	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.4429e+17	9.0072e+15	9.0072e+15	7.653e+16	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	8.0922e+17	9.0072e+15	9.0072e+15	9.0072e+15	4.2532e+13	9.0072e+15	9.0072e+15	5.2051e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	2.2267e+14	9.0072e+15	3.6863e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7.2145e+12	9.0072e+15	1.3213e+08	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.572e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.5517e+18	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.3871e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.2279e+15	9.0072e+15	9.0072e+15	6.1952e+18	9.0072e+15	1.6909e+09
1.6909e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	50648	1.1694e+16	9.0072e+15	3.2029e+16	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	69104	2.4872e+11	9.0072e+15	9.0072e+15	9.0072e+15	7.1095e+14	9.0072e+15	8.7206e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.9083e+05	9.0072e+15	25364	9.0072e+15	1.1237e+11	1.0264e+08	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.5117e+13	9.0072e+15	2.4819e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	8.6542e+09	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	2.4331e+08	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	18767	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.9871e+16	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	8.9732e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.1359e+18	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.4429e+17	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.9084e+15	1.3902e+19	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	1.0045e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.0274e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.1164e+18	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	8.9732e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9216e+17	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.8513e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.7149e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7.0253e+06	5.4148e+11	9.0072e+15	9.0072e+15	8.2186e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.4971e+08	9.0072e+15	1.1579e+16	9.0072e+15	9.0072e+15	9.0072e+15	7.2017e+17	9.0072e+15	9.0072e+15	1.1621e+05	8.7025e+14	9.0072e+15	9.0072e+15	9.0072e+15	5.3622e+16	9.0072e+15	9.0072e+15	9.0072e+15	7.653e+16	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.3709e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.1414e+05	9.0072e+15	9.0072e+15	9.0072e+15	8.0685e+08	9.0072e+15	9.0072e+15	8.5914e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.8571e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.8294e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.732e+19	9.0072e+15	9.0072e+15	1.9084e+15	9.0072e+15	9.0072e+15
1.353e+16	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.72e+13	9.0072e+15	4.8925e+18	2.079e+13	9.0072e+15	9.0072e+15	9.0072e+15	1.9375e+08	9.0072e+15	6.9197e+14	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.6519e+07	9.0072e+15	2.2129e+16	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.4517e+15	9.0072e+15	7.2153e+13	9.0072e+15	7.2376e+12	3.0232e+16	9.0072e+15	9.0072e+15	9.0072e+15	2.5117e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.9648e+11	9.0072e+15	9.0072e+15	9.0072e+15	1.1779e+08	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0927e+11	9.0072e+15	9.0072e+15	1.0295e+11	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.6541e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.4843e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.7972e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
1.3407e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7.4077e+13	3.8771e+13	7.9846e+14	1.1579e+06	9.0072e+15	9.0072e+15	2.91e+11	3.2029e+16	9.0072e+15	2.1528e+14	4.1797e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.361e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	8.7244e+16	5.9427e+17	2.9313e+11	9.0072e+15	5.1893e+11	9.0072e+15	3.163e+18	2.6014e+18	9.0072e+15	9.0072e+15	9.0072e+15	2.4819e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.3709e+15	9.0072e+15	1.9648e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.7615e+14	9.0072e+15	1.5248e+17	9.0072e+15	9.0072e+15	9.0072e+15	7.7051e+18	2.2646e+18	9.0072e+15	9.0072e+15	4.0119e+16	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	4.408e+13	9.0072e+15	3.2566e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.8439e+06	9.0072e+15	8.2518e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.2783e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.1237e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.3871e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.5978e+12	9.0072e+15	9.0072e+15	1.5326e+14	1.0406e+14	3.9411e+14
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.9449e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7.0637e+08	9.0072e+15	9.0072e+15	9.0072e+15	4.1906e+17	9.0072e+15	9.0072e+15	9.0072e+15	1.6978e+14	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.4843e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.1132e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.7394e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.8294e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.4843e+15	1.4476e+14	9.0072e+15	9.0072e+15	9.0072e+15	4.0132e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9253e+08	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.6051e+18	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.1779e+08	9.0072e+15	1.7615e+14	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.1727e+17	1.4669e+06	9.0072e+15	9.0072e+15	1.1348e+17	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	2.2853e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	8800.8	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9216e+17	1.7149e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.9453e+10	2.4143e+13	9.0072e+15	9.0072e+15	6.5278e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.1502e+09	9.0072e+15	3.0575e+18	9.0072e+15	9.0072e+15	9.0072e+15	2.1711e+14	9.0072e+15	9.0072e+15	22724	1.7288e+12	9.0072e+15	9.0072e+15	9.0072e+15	3.6082e+13	9.0072e+15	9.0072e+15	9.0072e+15	8.0922e+17	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.1414e+05	9.0072e+15	9.0072e+15	9.0072e+15	1.5248e+17	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.3315e+12	9.0072e+15	9.0072e+15	4.9475e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	7.1665e+16	9.0072e+15	9.0072e+15	1.7849e+18	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.2421e+14	9.0072e+15	1.0708e+17	1.6838e+16	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.1493e+16	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.0914e+13
