615	9999	9999	9999	9999	9999	9999	600	9999	735	9999	9999	392	121	9999	9999	9999	369	9999	9999	9999	9999	9999	471	9999	9999	9999	674	9999	9999	9999	9999	9999	9999	9999	9999	509	9999	9999	441	9999	240	232	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	405	9999	9999	9999	9999	9999	9999
9999	9999	318	211	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	431	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	441	9999	9999	9999	483	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	340	9999	9999	9999	9999	9999	9999	9999	848	9999	938	746
9999	541	9999	9999	9999	9999	9999	579	9999	141	825	9999	9999	904	925	9999	9999	561	9999	9999	9999	9999	9999	132	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	975	9999	9999	9999	9999	620	747	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	408	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999
9999	986	9999	9999	9999	9999	9999	674	9999	985	347	9999	513	9999	989	9999	9999	464	9999	9999	9999	9999	9999	630	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	648	9999	9999	9999	9999	953	971	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	760	9999	9999	9999	718	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	9999	9999	9999	738	9999	9999	508	750	9999	9999	9999	9999	902	9999	9999	9999	9999	9999	9999	9999	9999	242	9999	9999	651	9999	899	9999	9999	9999	9999	9999	9999	427	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999
9999	9999	583	643	9999	9999	9999	9999	265	9999	9999	9999	9999	9999	9999	9999	554	9999	9999	669	9999	679	9999	9999	9999	9999	429	9999	615	9999	9999	9999	9999	9999	848	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	631	9999	9999	9999	9999	9999	9999	9999	918	9999	364	9999
9999	9999	9999	9999	9999	9999	9999	9999	914	9999	9999	9999	9999	9999	9999	881	9999	9999	9999	908	9999	442	9999	9999	9999	9999	437	9999	320	9999	9999	477	9999	9999	141	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	365	9999	9999	9999
9999	195	9999	9999	9999	9999	9999	123	9999	821	961	9999	991	617	9999	9999	9999	9999	9999	9999	9999	9999	9999	925	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	343	9999	9999	9999	9999	799	841	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	578	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	993	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	936	9999	510	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	982	9999	386	919	9999	9999	9999	9999	9999	9999	349	590	9999	9999	9999	9999	9999	9999	9999	9999	9999	739	9999	9999	9999	9999	737	9999	9999	740	9999	9999	9999	9999	9999	9999	364	979	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	470	9999	9999	507	9999	9999	9999
9999	9999	9999	9999	9999	9999	569	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	392	9999	9999	9999	9999	9999	9999	569	9999	9999	351	9999	9999	9999	875	9999	9999	212	9999	9999	9999	9999	9999	9999	9999	9999	806
9999	9999	448	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	504	852	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	777	9999	9999	9999	9999	9999	208	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	652	9999	9999	9999	9999	9999
9999	9999	958	522	9999	9999	9999	9999	9999	9999	9999	880	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	648	9999	9999	9999	556	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	705	9999	9999	9999	9999	9999	9999	9999	9999	9999	916	576
539	9999	9999	9999	9999	9999	9999	896	9999	235	276	9999	776	483	9999	9999	9999	662	9999	9999	9999	9999	9999	9999	9999	9999	9999	377	9999	9999	9999	9999	9999	9999	9999	9999	950	9999	9999	670	9999	433	726	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	679	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	302	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999
352	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	611	9999	462	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	848	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	859	9999	9999
9999	945	272	526	9999	9999	9999	9999	124	9999	9999	9999	9999	9999	9999	455	422	9999	9999	779	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	294	9999	9999	9999	9999	9999	9999	9999	705	9999	583	9999
394	9999	9999	9999	9999	9999	9999	9999	9999	279	512	9999	9999	9999	267	9999	9999	9999	9999	9999	9999	9999	9999	334	9999	547	9999	9999	9999	228	9999	9999	576	9999	9999	9999	9999	9999	9999	564	9999	9999	9999	963	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	394	9999	9999
9999	9999	562	9999	9999	9999	9999	9999	943	9999	9999	9999	9999	9999	9999	523	209	9999	9999	9999	9999	698	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	832	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	470	9999	9999	9999	9999	9999
123	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	709	9999	644	9999	9999	9999	9999	611	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	449	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	560	9999	9999
9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	190	9999	9999	9999	335	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	426	9999	9999	716	9999	9999	9999	9999	547	9999	9999	9999	9999	9999	578	9999	9999	9999	9999	9999	9999	9999	9999	9999	741	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	518	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	597	9999	9999	709	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	516	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	275	9999	9999	9999	277	9999	9999	9999	9999	9999	9999	9999	9999	956	9999	803	549	9999	9999	9999	9999	9999	9999	9999	9999	924	9999	9999	9999	275	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	279	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	199	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	949	9999	9999	486	9999	9999	9999	9999	9999	9999	230	923	9999	9999	459	9999	926	9999	9999	9999	9999	9999	9999	190	9999	9999	303	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	932	9999	9999	9999	9999	9999	9999	9999	9999	9999	751	9999	9999	9999	753	717	744	9999	9999	9999	9999	9999	9999	9999	266	9999	170	9999	9999	9999	9999	9999	9999	9999
9999	536	9999	9999	9999	9999	9999	522	9999	363	579	9999	650	390	9999	9999	9999	757	9999	9999	9999	9999	9999	438	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	403	938	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	821	9999	9999	9999	983	9999	9999	9999	9999	9999	9999
9999	9999	9999	327	9999	9999	9999	9999	9999	9999	9999	304	9999	9999	9999	9999	9999	9999	9999	9999	435	9999	621	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	683	9999	9999	9999	293	266	9999	9999	9999	9999	9999	9999	9999	890	9999	503	260
9999	9999	9999	9999	888	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	569	452	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999
858	9999	9999	9999	9999	9999	9999	9999	9999	626	357	9999	9999	9999	390	9999	9999	9999	9999	9999	9999	9999	9999	763	9999	9999	9999	105	9999	9999	9999	9999	202	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	640	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	278	9999	9999
9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	465	9999	9999	9999	9999	393	9999	9999	9999	9999	9999	9999	9999	9999	497	578	684	9999	9999	9999	9999	9999	9999	698	481	9999	535	9999	9999	9999	9999	9999	9999	9999
9999	376	9999	9999	9999	583	9999	256	9999	840	823	9999	443	265	9999	9999	9999	783	9999	715	9999	9999	9999	245	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	530	9999	9999	9999	9999	9999	687	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	661	9999	9999	9999	9999	9999	9999
9999	598	9999	9999	9999	9999	9999	572	579	794	588	9999	525	258	9999	9999	9999	734	9999	695	9999	9999	9999	761	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	246	9999	9999	9999	9999	699	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	539	9999	9999	9999	9999	9999	9999
699	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	663	9999	400	9999	425	9999	9999	266	9999	9999	9999	9999	9999	9999	872	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	565	9999	9999
9999	9999	9999	9999	9999	9999	473	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	412	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	308	9999	9999	9999	9999	284	9999	9999	9999	9999	263	9999	329	9999	9999	9999	9999	9999	613	240	9999	346	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	677	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	976	9999	9999	9999	9999	789	9999	9999	9999	970	9999	592	9999	9999	9999	9999	9999	9999	9999	281	9999	265	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	494	9999	9999	9999	9999	856	9999	9999	9999	9999	790	9999	9999	9999	9999	109	9999	9999	9999	9999	9999	9999	9999	9999	833	9999	148	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	368	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	996	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	662	9999	9999	9999	9999	9999	9999	944	9999	9999	9999	9999	9999	9999	346	9999	703	250	9999	9999	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	286	958	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	142	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	828	9999	9999	9999	9999	9999	215	9999	9999	9999	650	9999	9999	9999	9999
9999	9999	9999	9999	713	482	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	497	9999	9999	9999	9999	9999	9999	9999	9999	9999	591	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	915	9999	9999	9999	893	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	303	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	525	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	233	9999	9999	9999	9999	9999	9999	9999	9999	9999	439	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	413
9999	9999	556	994	9999	9999	9999	9999	381	9999	9999	810	9999	9999	9999	208	9999	9999	9999	9999	9999	9999	912	9999	9999	9999	920	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	851	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	627	9999	423	382
9999	318	9999	9999	9999	9999	489	9999	9999	9999	9999	9999	185	886	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	227	9999	9999	9999	177	9999	9999	9999	571	9999	9999	215	9999	9999	9999	9999	9999	9999	140	9999	170	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	868	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	822	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	737	9999	9999	9999	9999	734	9999	9999	9999	179	796	418	644	9999	9999	9999	9999	9999	684	9999	9999	481	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	738	9999	189	9999	9999	9999	9999	9999	9999	9999	9999	878	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	983	9999	9999	9999	9999	271	9999	9999	9999	9999	448	9999	9999	9999	850	489	234	9999	9999	9999	9999	9999	9999	660	309	9999	9999	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	630	9999	219	9999	749	896	9999	9999	347	9999	9999	9999	433	9999	824	9999	9999	9999	712	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	290	9999	9999	9999	9999	901	862	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	675	9999	9999	9999	9999	9999	9999	810	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	614	9999	643	9999	9999	9999	9999	377	9999	9999	9999	9999	9999	9999	9999	9999
9999	545	146	339	9999	9999	9999	9999	680	9999	9999	809	9999	9999	9999	232	586	9999	9999	534	9999	9999	9999	9999	9999	9999	610	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	841	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	982	9999	9999	9999	9999	9999	9999	9999	9999	9999	298	9999
365	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	552	9999	542	9999	259	9999	9999	9999	9999	9999	9999	9999	9999	9999	685	9999	9999	9999	944	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999
9999	9999	694	877	9999	9999	9999	9999	456	9999	9999	619	9999	9999	9999	920	9999	9999	9999	9999	9999	9999	407	9999	9999	9999	874	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	971	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	470	9999	9999	9999	9999	9999	9999	9999	975	9999	9999	195
9999	9999	9999	899	9999	9999	9999	9999	9999	9999	9999	316	9999	9999	9999	9999	9999	9999	9999	9999	755	9999	692	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	104	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	9999	660	602	9999	9999	9999	9999	9999	9999	9999	9999	9999	300	9999
