6.943e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.978e+07	6.9303e+07	6.9577e+07	9.0072e+15	9.0072e+15	6.9946e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9849e+07	9.0072e+15	9.0072e+15	6.9747e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9988e+07	9.0072e+15	9.0072e+15	6.9713e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9654e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9439e+07	9.0072e+15	6.9452e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9804e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.958e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
6.9978e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9967e+07	6.979e+07	9.0072e+15	6.9622e+07	9.0072e+15	9.0072e+15	6.9513e+07	9.0072e+15	9.0072e+15	6.9975e+07	6.9943e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9631e+07	9.0072e+15	6.9461e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9996e+07	9.0072e+15	6.967e+07	6.9856e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9986e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9624e+07	9.0072e+15	6.9838e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9739e+07	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	6.9679e+07	9.0072e+15	6.9704e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9339e+07	9.0072e+15	9.0072e+15	6.9853e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9402e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9854e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9324e+07	9.0072e+15	9.0072e+15	6.9403e+07	6.9992e+07	9.0072e+15
6.9947e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9991e+07	6.9667e+07	9.0072e+15	6.9594e+07	9.0072e+15	9.0072e+15	6.9381e+07	9.0072e+15	9.0072e+15	6.9993e+07	6.9883e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.967e+07	9.0072e+15	6.9631e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9996e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9798e+07	6.9917e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9999e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.972e+07	9.0072e+15	6.9827e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9848e+07	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9608e+07	9.0072e+15	9.0072e+15	6.9476e+07	9.0072e+15	6.984e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.994e+07	9.0072e+15	9.0072e+15	6.9662e+07	6.9988e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9729e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9525e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9698e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9737e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9554e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
6.9392e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9903e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9473e+07	9.0072e+15	6.987e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9433e+07	9.0072e+15	6.9986e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.967e+07	9.0072e+15	6.9798e+07	9.0072e+15	9.0072e+15	6.9943e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9854e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9774e+07	9.0072e+15	6.9373e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.935e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9997e+07	9.0072e+15	9.0072e+15	9.0072e+15
6.9626e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9975e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9974e+07	6.9615e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9915e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9856e+07	9.0072e+15	6.9917e+07	9.0072e+15	6.9943e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9945e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9545e+07	9.0072e+15	6.9381e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9934e+07	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9708e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9453e+07	6.9476e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9366e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.934e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9713e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9729e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9545e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9492e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9872e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9493e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9491e+07	9.0072e+15	9.0072e+15	6.9513e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9427e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9733e+07	9.0072e+15	9.0072e+15	6.9728e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	6.9691e+07	9.0072e+15	6.9973e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9774e+07	9.0072e+15	6.9943e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9953e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9402e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9911e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9595e+07	9.0072e+15	9.0072e+15	6.9346e+07	9.0072e+15	6.9915e+07
6.9915e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9998e+07	6.9576e+07	9.0072e+15	6.9543e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9997e+07	6.9841e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9659e+07	9.0072e+15	6.9715e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9986e+07	9.0072e+15	6.9999e+07	9.0072e+15	6.9854e+07	6.9945e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9746e+07	9.0072e+15	6.9797e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9894e+07	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	6.9937e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9999e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9545e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9983e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9362e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9491e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9631e+07	6.9312e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	6.9983e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9993e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9374e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9983e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9433e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9905e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9915e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9968e+07	6.9826e+07	9.0072e+15	9.0072e+15	6.9771e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9942e+07	9.0072e+15	6.9576e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9431e+07	9.0072e+15	9.0072e+15	6.9996e+07	6.9654e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9525e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9513e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9595e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9987e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9924e+07	9.0072e+15	9.0072e+15	6.9947e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9971e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9909e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9302e+07	9.0072e+15	9.0072e+15	6.9631e+07	9.0072e+15	9.0072e+15
6.9571e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.973e+07	9.0072e+15	6.9355e+07	6.975e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9939e+07	9.0072e+15	6.966e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9953e+07	9.0072e+15	6.9555e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9624e+07	9.0072e+15	6.972e+07	9.0072e+15	6.9774e+07	6.9545e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9746e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9845e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9944e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9817e+07	9.0072e+15	9.0072e+15	6.9856e+07	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9726e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9613e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9957e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
6.9918e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9719e+07	6.9735e+07	6.9656e+07	6.9982e+07	9.0072e+15	9.0072e+15	6.9838e+07	6.9543e+07	9.0072e+15	6.9692e+07	6.9608e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9963e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9508e+07	6.9439e+07	6.9838e+07	9.0072e+15	6.9827e+07	9.0072e+15	6.9373e+07	6.9381e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9797e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9595e+07	9.0072e+15	6.9845e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9697e+07	9.0072e+15	6.9489e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9337e+07	6.9387e+07	9.0072e+15	9.0072e+15	6.9535e+07	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	6.9732e+07	9.0072e+15	6.999e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9978e+07	9.0072e+15	6.9717e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9643e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9854e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9911e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9776e+07	9.0072e+15	9.0072e+15	6.9701e+07	6.9711e+07	6.9676e+07
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9978e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9925e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9452e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9698e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9613e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9864e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9884e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9909e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9613e+07	6.9702e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9989e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9926e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.935e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9944e+07	9.0072e+15	6.9697e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9462e+07	6.998e+07	9.0072e+15	9.0072e+15	6.9499e+07	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	6.9626e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9433e+07	6.9915e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9882e+07	6.9746e+07	9.0072e+15	9.0072e+15	6.9823e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.992e+07	9.0072e+15	6.9375e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9692e+07	9.0072e+15	9.0072e+15	6.9999e+07	6.9804e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9737e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9427e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9987e+07	9.0072e+15	9.0072e+15	9.0072e+15	6.9489e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9809e+07	9.0072e+15	9.0072e+15	6.9971e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	6.9515e+07	9.0072e+15	9.0072e+15	6.9396e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9663e+07	9.0072e+15	6.9501e+07	6.9564e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9556e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.9734e+07
