9.9186e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9685e+06	9.9005e+06	9.9396e+06	9.0072e+15	9.0072e+15	9.9923e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9785e+06	9.0072e+15	9.0072e+15	9.9639e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9983e+06	9.0072e+15	9.0072e+15	9.959e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9505e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9198e+06	9.0072e+15	9.9217e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.972e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9401e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.9969e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9953e+06	9.97e+06	9.0072e+15	9.946e+06	9.0072e+15	9.0072e+15	9.9305e+06	9.0072e+15	9.0072e+15	9.9964e+06	9.9918e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9473e+06	9.0072e+15	9.923e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9994e+06	9.0072e+15	9.9529e+06	9.9794e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9981e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9463e+06	9.0072e+15	9.9768e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9628e+06	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.9541e+06	9.0072e+15	9.9577e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9056e+06	9.0072e+15	9.0072e+15	9.979e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9145e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9792e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9034e+06	9.0072e+15	9.0072e+15	9.9148e+06	9.9988e+06	9.0072e+15
9.9924e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9988e+06	9.9525e+06	9.0072e+15	9.942e+06	9.0072e+15	9.0072e+15	9.9115e+06	9.0072e+15	9.0072e+15	9.999e+06	9.9833e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9529e+06	9.0072e+15	9.9473e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9994e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9711e+06	9.9881e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9998e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.96e+06	9.0072e+15	9.9753e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9783e+06	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9441e+06	9.0072e+15	9.0072e+15	9.9252e+06	9.0072e+15	9.9771e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9915e+06	9.0072e+15	9.0072e+15	9.9518e+06	9.9983e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9613e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9322e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9569e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9624e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9363e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.9131e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9862e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9247e+06	9.0072e+15	9.9814e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.919e+06	9.0072e+15	9.998e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9529e+06	9.0072e+15	9.9711e+06	9.0072e+15	9.0072e+15	9.9918e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9792e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9677e+06	9.0072e+15	9.9105e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9071e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9996e+06	9.0072e+15	9.0072e+15	9.0072e+15
9.9466e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9964e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9963e+06	9.945e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9879e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9794e+06	9.0072e+15	9.9881e+06	9.0072e+15	9.9918e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9922e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9349e+06	9.0072e+15	9.9116e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9906e+06	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9583e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9219e+06	9.9252e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9094e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9057e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.959e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9613e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.935e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9274e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9818e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9275e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9272e+06	9.0072e+15	9.0072e+15	9.9304e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9181e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9619e+06	9.0072e+15	9.0072e+15	9.9612e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.9559e+06	9.0072e+15	9.9961e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9677e+06	9.0072e+15	9.9918e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9933e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9145e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9873e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9422e+06	9.0072e+15	9.0072e+15	9.9065e+06	9.0072e+15	9.9879e+06
9.9879e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9997e+06	9.9394e+06	9.0072e+15	9.9347e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9996e+06	9.9772e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9514e+06	9.0072e+15	9.9593e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9981e+06	9.0072e+15	9.9998e+06	9.0072e+15	9.9792e+06	9.9922e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9637e+06	9.0072e+15	9.9709e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9848e+06	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.991e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9999e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.935e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9976e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9089e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9272e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9473e+06	9.9017e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.9975e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.999e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9106e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9976e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.919e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9864e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9878e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9954e+06	9.9752e+06	9.0072e+15	9.0072e+15	9.9673e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9917e+06	9.0072e+15	9.9394e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9188e+06	9.0072e+15	9.0072e+15	9.9994e+06	9.9505e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9322e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9304e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9421e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9982e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9891e+06	9.0072e+15	9.0072e+15	9.9924e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9958e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.987e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9003e+06	9.0072e+15	9.0072e+15	9.9473e+06	9.0072e+15	9.0072e+15
9.9387e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9615e+06	9.0072e+15	9.9079e+06	9.9643e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9913e+06	9.0072e+15	9.9515e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9932e+06	9.0072e+15	9.9364e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9463e+06	9.0072e+15	9.96e+06	9.0072e+15	9.9677e+06	9.9349e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9637e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9778e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.992e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9738e+06	9.0072e+15	9.0072e+15	9.9794e+06	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9609e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9448e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9939e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.9883e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9599e+06	9.9622e+06	9.9509e+06	9.9974e+06	9.0072e+15	9.0072e+15	9.9768e+06	9.9347e+06	9.0072e+15	9.956e+06	9.944e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9947e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9298e+06	9.9198e+06	9.9768e+06	9.0072e+15	9.9753e+06	9.0072e+15	9.9105e+06	9.9116e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9709e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9421e+06	9.0072e+15	9.9778e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9568e+06	9.0072e+15	9.927e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9052e+06	9.9124e+06	9.0072e+15	9.0072e+15	9.9336e+06	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.9617e+06	9.0072e+15	9.9986e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9969e+06	9.0072e+15	9.9595e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.949e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9792e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9873e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.968e+06	9.0072e+15	9.0072e+15	9.9573e+06	9.9587e+06	9.9537e+06
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9968e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9893e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9217e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9569e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9448e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9806e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9834e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.987e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9448e+06	9.9575e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9985e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9894e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9071e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.992e+06	9.0072e+15	9.9568e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9232e+06	9.9971e+06	9.0072e+15	9.0072e+15	9.9285e+06	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.9466e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.919e+06	9.9878e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9832e+06	9.9638e+06	9.0072e+15	9.0072e+15	9.9747e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9885e+06	9.0072e+15	9.9107e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.956e+06	9.0072e+15	9.0072e+15	9.9999e+06	9.972e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9624e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.9181e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9982e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.927e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9727e+06	9.0072e+15	9.0072e+15	9.9958e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.9308e+06	9.0072e+15	9.0072e+15	9.9137e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9519e+06	9.0072e+15	9.9287e+06	9.9377e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.9366e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.962e+06
