0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.04	0	0	0	0	44.944	71.589	36.056	0	94.372	0	0	0	0	0	57.489	0	0	0	0	0	0	0	0	23.345	0	0	0	0	0	0	0	0	63.53	0	0	0	0	0	0	0	0	94.826	0	0	0	0	0	62.968	28.443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.573	0	0	0	0	0	0	0	0	18.358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.941	0	0	0	0	0	88.006	0	0	0	77.82	0	0
0	0	0	0	0	41.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.453	0	0	80.411	0	0	0	77.104	0	0	0	0	51.884	0	85.376	0	0	0	0	0	0	0	45.486	0	0	0	0	0	0	0	0	0	0	0
0	0	75	0	0	0	97.652	42.638	0	0	0	0	0	0	0	0	87.573	0	0	0	0	0	0	0	0	0	0	73.498	0	0	0	0	0	0	18.385	0	80.957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.234	0	0	0	0	0	44.944	75.802	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.698	44.944	0	0	0	0	33.242	29.12	0	0	0	0	0	0	0	0	0	0	0	0	0	96.167	0	0	66.098	0	0	0	0	0	0	0	0	98.995	0	0	0	0	0	0	0	0	0	0	0	0	93.472	0	0	70.859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.163	71.589	0	0	0	33.242	0	62.298	0	90.427	0	0	0	0	0	0	0	0	0	0	0	63.063	0	0	88.193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.868	36.056	0	0	0	29.12	62.298	0	0	0	0	0	0	0	0	81.908	0	0	0	0	0	0	0	0	59.203	0	0	0	0	0	0	0	0	99.318	0	0	0	0	0	0	0	0	0	0	0	0	74.411	0	84.172	64.288
0	81.154	0	0	0	0	0	0	33.971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.522	0	0	0	0	0	0	0	69.426	0	0
0	0	0	61.685	0	0	0	0	0	0	0	0	0	0	0	94.372	0	0	0	0	90.427	0	0	0	0	0	0	0	65	0	0	0	0	0	0	96.509	0	0	87.023	0	75.69	0	0	0	0	49.031	0	68.425	0	0	0	0	0	0	0	0	20.248	0	0	83.241	0	0	0	86.052
0	0	0	91.591	0	0	0	0	0	0	48.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.23	0	0	57.07	0	0	87.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.113	0	0	0	0
19.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.487	0	0	0	0	0	0	0	0	0	0	69.635	0	0	0	0	71.028	0	0	87	0	0	0	0	0	0	0	0	0	0	0
0	38.118	0	0	50.22	0	0	0	62.298	51.478	0	0	0	0	0	0	0	0	0	0	0	0	94.366	0	0	0	0	0	0	0	0	96.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.824	0	0	55.218	0	0	0	0	0	0	0	74.33	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.358	0	73.498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91.761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.428	0	0	0	0	0	82.134	0	0	0	89.56	0	0
0	0	0	46.043	0	0	0	0	0	0	0	0	79.025	38.601	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	82.152	0	0	0	0	80.399	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	80.156	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.489	0	0	0	0	0	81.908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.065	0	0	0	0	0	0	0	0	68.066	0	0	0	0	0	0	0	0	0	0	0	0	0	87.664	9.0554	44.944
0	0	0	0	0	54.037	0	0	0	0	92.698	0	0	0	0	0	0	45.453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.14	0	0	0	0	12.083	0	0	0	0	0	0	0	0	0	90.802	0	0	0	0	0	0	0	0	0	0	0
0	91.005	0	0	48.01	0	0	0	0	63.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.082	0	0	0	18.358	34.986	0	0	0	0	0	0	0	0
92.59	0	0	0	0	99.368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.725	0	0	0	0	0	0	0	0	0	0	0
69.116	0	0	0	0	72.25	0	0	0	0	0	0	0	0	0	0	0	80.411	0	0	0	0	0	0	0	83.487	0	0	0	0	0	0	41.11	0	0	0	0	0	0	0	0	0	0	0	90.028	0	0	0	0	0	0	0	58.694	0	0	0	0	0	0	0	0	0	0	0
0	0	65.123	0	0	0	82.765	25.612	0	0	0	0	0	0	0	0	0	0	18.385	0	0	0	0	0	0	0	0	91.761	0	0	0	0	0	0	0	0	62.642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.205	0	0	0	0	0	48.104	66.483	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	92.347	87.664	0	0	0	0	0	96.167	63.063	0	0	96.509	0	0	0	0	82.152	0	0	0	0	0	0	0	0	0	0	97.739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	73.11	0	0	0	58.873	44.045	0	0	0	0	0	0	0	0	0	0	80.957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.642	0	0	0	0	0	0	58.523	0	0	0	0	0	0	0	87.092	0	81.498	0	0	0	0	0	94.541	65.115	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	37.736	0	0	0	0	0	0	77.104	0	0	0	0	0	0	78.23	0	0	0	0	0	57.14	0	0	0	0	0	0	0	0	0	91.285	0	67.624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.246	23.345	0	0	0	66.098	88.193	59.203	0	87.023	0	0	0	0	0	46.065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.012	0	0	0	0	0	0	0	0	82.71	0	0	0	0	0	53.852	5.099
0	0	0	0	0	0	0	0	0	0	0	0	41	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.739	0	0	0	0	0	0	0	0	0	0	0	0	37.483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	34.525	0	0	0	0	0	0	54.672	0	0	0	0	0	0	0	0	0	0	0	0	75.69	57.07	0	0	0	80.399	0	0	0	0	0	0	0	0	91.285	0	0	0	0	0	0	0	45.177	0	0	0	0	0	0	0	0	0	0	69.116	0	0	79.057	0	0	0	0
0	0	88.023	0	0	0	53.339	89.359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.523	0	0	0	0	0	0	0	0	0	0	0	0	52.345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	50.695	0	0	0	0	0	0	0	0	0	0	0	51.884	0	0	0	0	0	0	0	0	0	0	0	0	12.083	0	0	0	0	0	0	67.624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97.247	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.067	84.345	0	0	0	0	0	0	0	0	0	0	0	41.049	0	0	0	0
55.009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.376	0	0	0	0	0	0	0	69.635	0	0	0	0	0	0	0	90.028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.277	0	0	0	0	0	0	0	0	0	0	0
0	0	0	14.866	0	0	0	0	0	0	95.341	0	0	72.201	0	0	0	0	0	0	0	0	0	49.031	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	45.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.731	0	0	99.705	0	0	0	0
0	0	56.798	0	0	0	87.664	94.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.067	0	0	0	0	0	0	0	68.154	0	0	0	0	0	56.754	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.53	0	0	0	98.995	0	99.318	0	68.425	0	0	0	0	0	68.066	0	0	0	0	0	0	0	0	42.012	0	0	0	0	84.345	0	0	0	0	0	0	0	0	0	0	0	0	55.317	0	0	62.008	0	0	77.104	37.537
0	0	0	0	0	0	0	0	0	0	0	97.124	29.53	68.884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.709	0	65.605	0	0	0	36.235	93.941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.028	0	0	0	0	0	0	0	0	0	0	87.092	0	0	0	0	52.345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	98.29	0	0	45.695	0	0	0	0	86.833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.824	0	0	0	0	73.082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.344	55.866	0	0	0	0	49.659	0	0	0
0	0	45.486	0	0	0	75.604	37.656	0	0	0	0	0	0	0	0	93.941	0	34.234	0	0	0	0	0	0	0	0	85.428	0	0	0	0	0	0	34.205	0	81.498	0	0	0	0	0	0	0	0	0	68.154	0	0	0	0	0	0	0	0	0	0	14.422	0	0	0	0	0	0
67.941	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	45.486	0	0	0	0	0	0	0	87	0	0	0	0	90.802	0	99.725	58.694	0	0	0	0	0	0	0	0	97.247	0	45.277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	42.426	0	0	96.317	0	0	0	18.439	71.197	0	0	0	0	0	0	0	0	0	0	0	0	40.522	0	0	0	55.218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.241	0	0
0	0	0	0	58.189	0	0	0	0	80.411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.344	0	0	0	0	21.095	0	0	0	0	0	0	0	0
0	0	0	0	57.035	0	0	0	0	88.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.866	0	0	0	21.095	0	0	0	0	0	86.885	0	0	0
0	0	0	65.031	0	0	0	0	0	0	0	0	0	0	0	94.826	0	0	0	0	0	0	0	20.248	0	0	0	0	80.156	0	0	0	0	0	0	0	0	0	82.71	0	69.116	0	0	0	0	55.731	0	55.317	0	0	0	0	0	0	0	0	0	0	0	63.063	0	0	0	80.604
0	0	47.634	0	0	0	81.413	51.245	0	0	0	0	0	0	0	0	88.006	0	44.944	0	0	0	0	0	0	0	0	82.134	0	0	0	0	0	0	48.104	0	94.541	0	0	0	0	0	0	0	0	0	56.754	0	0	0	0	14.422	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	73.348	0	0	0	0	0	0	0	0	0	0	75.802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.483	0	65.115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.241	71.113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.057	0	0	41.049	0	99.705	0	62.008	0	0	0	0	0	0	0	0	63.063	0	0	0	0	0	0	99.489
0	0	0	0	95.341	0	0	0	0	0	0	0	0	0	73.79	0	0	0	0	93.472	0	74.411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.659	0	0	0	0	86.885	0	0	0	0	0	0	0	0
0	91.967	0	0	0	0	0	0	46.325	0	0	0	0	0	0	0	77.82	0	0	0	0	0	69.426	0	0	0	74.33	89.56	0	87.664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.241	0	0	0	0	0	0	0	0	79.706	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.968	0	0	0	0	0	84.172	0	0	0	0	0	0	0	9.0554	0	0	0	0	0	0	0	0	53.852	0	0	0	0	0	0	0	0	77.104	0	0	0	0	0	0	0	0	0	0	0	0	0	79.706	0	53.16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.313	28.443	0	0	0	70.859	92.13	64.288	0	86.052	0	0	0	0	0	44.944	0	0	0	0	0	0	0	0	5.099	0	0	0	0	0	0	0	0	37.537	0	0	0	0	0	0	0	0	80.604	0	0	99.489	0	0	53.16	0
