9.0072e+15	400.15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	400.01	9.0072e+15	9.0072e+15	400.06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.03	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	400.03	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	400.01	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.52
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.07	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	400.3	9.0072e+15	9.0072e+15	9.0072e+15	400.03	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.03	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	400.11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
400.03	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.22	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	400.02	400.08	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.07	9.0072e+15	400.09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	400.11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.4	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.04	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.38	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.03	9.0072e+15	9.0072e+15	400.18	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.03	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.03	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	402.45	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.04	9.0072e+15	9.0072e+15	400.19	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.03	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.1	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.14	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.61	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.02	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	400.01
