9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.3137e+11	9.0072e+15	6.2278e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.9753e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.7208e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.0423e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.0931e+12	7.2073e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	37027
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.6684e+06	9.0072e+15	7.5938e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.5237e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.1836e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	8.0498e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.5983e+10	9.0072e+15	79119	9.0072e+15	9.0072e+15	9.0072e+15	3.1136e+08	9.0072e+15	9.0072e+15	9.0072e+15	9.4703e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.0808e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.9698e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.0049e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7.9621e+09	9.0072e+15	9.0072e+15	8.2149e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.1165e+11	9.0072e+15	9.0072e+15	3.8406e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.2204e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.6567e+09	9.0072e+15	9.0072e+15	3.8811e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.9077e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.3437e+12	9.0072e+15	9.0072e+15	3.0014e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.5556e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.1739e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.5867e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.4761e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7.8325e+08	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
2.5307e+08	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.6955e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.9972e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.2645e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.8025e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.1282e+09	9.0072e+15	5.8293e+10	1.0471e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.7288e+06	9.0072e+15	6.669e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.6001e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.0582e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.5271e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.6753e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.2447e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.5784e+12	9.0072e+15	9.0072e+15	3.9283e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7.5612e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7.7517e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.1065e+08	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	52277	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.927e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.2166e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.4339e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.4546e+07	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.5597e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.7292e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	57127	9.0072e+15	9.0072e+15	9.0072e+15	5.7715e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.5367e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.0072e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.9584e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.7212e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.4128e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.4465e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.1628e+08	9.0072e+15	9.0072e+15	1.6576e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.6114e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.0925e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.9698e+07	9.0072e+15	3.0014e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.5579e+08	1.8311e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.5843e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.4761e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.2649e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.7019e+13	7.335e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	1.8812e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.503e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	7822.9	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.572e+12	9.0072e+15	9.0072e+15	2.9505e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.4747e+07	9.0072e+15	9.0072e+15	1.5765e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.572e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.527e+06	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.8446e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.2731e+12	1.5222e+11	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.8358e+08	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.662e+08	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15
9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	4.8318e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.4594e+05	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	3.1716e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	30227	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.179e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	1.7707e+09	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	2.9505e+12	7.1244e+13	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	5.7616e+10	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	6.5784e+12	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	9.0072e+15	8.802e+12
